Time,RPM,MAP,TP,lambda,MAT,CLT,Gego,Gwarm,Gbaro,Gammae,TPSacc,Gve,PW,PW_raw,IacDC,IacSteps,DutyCycle1,lambdaTarget,Spark,Dwell,EGT #1,Vbatt,IacInt,speed_rpm_ratio,altitude,speed,course,distance,distance_sum,inst_Vems,torque,torque_nominal,L100km,lambda_corr_ego,lambda_corr_ego,afr_diff,corrected_ve
17.969,1994,55.3,1.2,0.996,30,85,93,100,100,97,0,90,4.396,3.64,18,46,7.3,1,20,4.03,729,12.24,123,0,0,0,0,0,0,2.831,28.878,27.172,255,0.926,0.926,1.004,83.344
18.016,2018,54.5,1.2,0.996,30,85,93,100,100,97,0,90,3.728,2.964,18,46,6.3,1,20,4.03,729,12.12,123,0,0,0,0,0,0,2.333,29.768,28.064,255,0.926,0.926,1.004,83.344
18.063,1989,67,1.2,0.989,30,85,93,100,100,97,0,90,4.396,3.64,18,46,7.3,1,20,4.03,729,12.24,123,0,0,0,0,0,0,2.824,28.483,26.775,255,0.92,0.92,1.011,82.81
18.11,2012,80.5,1.2,0.991,30,85,93,100,100,97,0,90,5.144,4.38,18,46,8.6,1,20,4.03,729,12.12,123,0,0,0,0,0,0,3.437,30.459,28.759,255,0.922,0.922,1.009,82.988
18.157,1995,67.5,1.2,0.998,30,85,93,100,100,97,0,90,4.424,3.668,18,47,7.4,1,20,4.03,729,12.24,123,0,0,0,0,0,0,2.854,28.582,26.874,255,0.928,0.928,1.002,83.522
18.203,2004,54.3,1.2,0.996,30,85,93,100,100,97,0,90,3.7,2.936,18,47,6.2,1,20,4.03,729,12.12,123,0,0,0,0,0,0,2.295,30.657,28.957,255,0.926,0.926,1.004,83.344
18.25,1982,65.8,1.2,0.996,30,85,93,100,100,97,0,90,4.324,3.56,18,46,7.1,1,20,4.03,729,12.12,123,0,0,0,0,0,0,2.752,29.076,27.37,255,0.926,0.926,1.004,83.344
18.297,2019,80.3,1.2,0.991,30,85,93,100,100,97,0,90,5.128,4.364,18,46,8.6,1,20,4.03,729,12.12,123,0,0,0,0,0,0,3.436,28.187,26.478,255,0.922,0.922,1.009,82.988
18.344,2015,80.5,1.2,0.989,30,85,93,100,100,97,0,90,5.144,4.38,18,46,8.6,1,20,4.03,729,12.12,123,0,0,0,0,0,0,3.442,29.768,28.064,255,0.92,0.92,1.011,82.81
18.391,1988,67.3,1.2,0.998,30,85,93,100,100,97,0,90,4.396,3.64,18,46,7.3,1,20,4.03,729,12.24,123,0,0,0,0,0,0,2.822,28.681,26.974,255,0.928,0.928,1.002,83.522
18.438,2004,55,1.2,0.998,30,85,93,100,100,97,0,90,3.752,2.996,18,47,6.3,1,20,4.03,729,12.24,123,0,0,0,0,0,0,2.342,30.558,28.858,255,0.928,0.928,1.002,83.522
18.485,1993,66.3,1.2,0.998,30,85,93,100,100,97,0,90,4.348,3.592,18,47,7.2,1,20,4.03,729,12.24,123,0,0,0,0,0,0,2.792,28.977,27.271,255,0.928,0.928,1.002,83.522
18.532,2015,80.5,1.2,1,30,85,93,100,100,97,0,90,5.144,4.38,18,46,8.6,1,20,4.03,729,12.12,123,0,0,0,0,0,0,3.442,31.052,29.354,255,0.93,0.93,1,83.7
18.594,2020,80.3,1.2,0.996,30,85,93,100,100,97,0,90,5.128,4.364,18,46,8.6,1,20,4.03,729,12.12,123,0,0,0,0,0,0,3.438,31.151,29.453,255,0.926,0.926,1.004,83.344
18.657,2024,80.5,1.2,0.987,30,85,93,100,100,97,0,90,5.144,4.38,18,46,8.7,1,20,4.03,729,12.12,123,0,0,0,0,0,0,3.457,30.163,28.461,255,0.918,0.918,1.013,82.631
18.703,2013,67.3,1.2,0.996,30,85,93,100,100,97,0,90,5.092,4.328,18,46,8.5,1,20,4.03,729,12.12,123,0,0,0,0,0,0,3.398,30.064,28.362,255,0.926,0.926,1.004,83.344
18.75,1995,67,1.2,1,30,85,93,100,100,97,0,90,4.396,3.64,18,47,7.3,1,20,4.03,729,12.24,123,0,0,0,0,0,0,2.832,28.582,26.874,255,0.93,0.93,1,83.7
18.797,2005,54.8,1.2,1.002,30,85,93,100,100,97,0,90,3.728,2.964,18,47,6.2,1,20,4.03,729,12.12,123,0,0,0,0,0,0,2.318,30.756,29.056,255,0.932,0.932,0.998,83.878
18.844,1997,67.3,1.2,0.998,30,85,93,100,100,97,0,90,4.396,3.64,18,46,7.3,1,20,4.03,729,12.24,123,0,0,0,0,0,0,2.835,28.582,26.874,255,0.928,0.928,1.002,83.522
18.891,2021,80,1.2,0.998,30,85,93,100,100,97,0,90,5.135,4.364,18,46,8.6,1,20,4.03,729,12,123,0,0,0,0,0,0,3.44,30.756,29.056,255,0.928,0.928,1.002,83.522
18.938,1996,67.3,1.2,1,30,85,93,100,100,97,0,90,4.396,3.64,18,46,7.3,1,20,4.03,729,12.24,123,0,0,0,0,0,0,2.834,29.768,28.064,255,0.93,0.93,1,83.7
18.985,2012,54.5,1.2,0.998,30,85,93,100,100,97,0,90,3.735,2.964,18,46,6.3,1,20,4.03,729,12,123,0,0,0,0,0,0,2.326,30.953,29.254,255,0.928,0.928,1.002,83.522
19.032,2000,67,1.2,1,30,85,93,100,100,97,0,90,4.404,3.64,18,47,7.3,1,20,4.03,729,12.12,123,0,0,0,0,0,0,2.839,29.471,27.767,255,0.93,0.93,1,83.7
19.078,1985,67,1.2,1,30,85,93,100,100,97,0,90,4.411,3.64,18,47,7.3,1,20,4.03,729,12,123,0,0,0,0,0,0,2.818,28.582,26.874,255,0.93,0.93,1,83.7
19.125,2018,80.3,1.2,1,30,85,93,100,100,97,0,90,5.12,4.364,18,46,8.6,1,20,4.03,729,12.24,123,0,0,0,0,0,0,3.435,31.151,29.453,255,0.93,0.93,1,83.7
19.172,1994,67,1.2,0.998,30,85,93,100,100,97,0,90,4.396,3.64,18,46,7.3,1,20,4.03,729,12.24,123,0,0,0,0,0,0,2.831,28.483,26.775,255,0.928,0.928,1.002,83.522
19.219,2009,54.8,1.2,1,30,85,93,100,100,97,0,90,3.72,2.964,18,46,6.2,1,20,4.03,729,12.24,123,0,0,0,0,0,0,2.322,30.657,28.957,255,0.93,0.93,1,83.7
19.266,1986,66.8,1.2,0.998,30,85,93,100,100,97,0,90,4.38,3.624,18,47,7.2,1,20,4.03,729,12.24,123,0,0,0,0,0,0,2.807,29.274,27.569,255,0.928,0.928,1.002,83.522
19.313,2010,80.5,1.2,0.996,30,85,93,100,100,97,0,90,5.151,4.38,18,47,8.6,1,20,4.03,729,12,123,0,0,0,0,0,0,3.433,28.878,27.172,255,0.926,0.926,1.004,83.344
19.36,1973,67.3,1.2,0.998,30,85,93,100,100,97,0,90,4.396,3.64,18,47,7.2,1,20,4.03,729,12.24,123,0,0,0,0,0,0,2.801,29.57,27.866,255,0.928,0.928,1.002,83.522
19.407,2005,54.3,1.2,0.991,30,85,93,100,100,97,0,90,3.7,2.936,18,47,6.2,1,20,4.03,729,12.12,123,0,0,0,0,0,0,2.296,28.977,27.271,255,0.922,0.922,1.009,82.988
19.453,2001,55,1.2,0.998,30,85,93,100,100,97,0,90,3.752,2.996,18,46,6.3,1,20,4.03,729,12.24,123,0,0,0,0,0,0,2.338,30.361,28.659,255,0.928,0.928,1.002,83.522
19.5,1973,67,1.2,0.996,30,85,93,100,100,97,0,90,4.404,3.64,18,46,7.2,1,20,4.03,729,12.12,123,0,0,0,0,0,0,2.801,28.78,27.073,255,0.926,0.926,1.004,83.344
19.547,2003,80.5,1.2,0.998,30,85,93,100,100,97,0,90,5.136,4.38,18,46,8.6,1,20,4.03,729,12.24,123,0,0,0,0,0,0,3.422,30.064,28.362,255,0.928,0.928,1.002,83.522
19.594,1985,67.5,1.2,0.998,30,85,93,100,100,97,0,90,4.432,3.668,18,46,7.3,1,20,4.03,729,12.12,123,0,0,0,0,0,0,2.84,28.78,27.073,255,0.928,0.928,1.002,83.522
19.641,1998,55.3,1.2,1.002,30,85,93,100,100,97,0,90,3.752,2.996,18,47,6.2,1,20,4.03,729,12.24,123,0,0,0,0,0,0,2.335,30.262,28.56,255,0.932,0.932,0.998,83.878
19.688,1975,66.5,1.2,1.002,30,85,93,100,100,97,0,90,4.38,3.624,18,47,7.2,1,20,4.03,729,12.24,123,0,0,0,0,0,0,2.791,28.78,27.073,255,0.932,0.932,0.998,83.878
19.735,1998,80.8,1.2,1.002,30,85,93,100,100,97,0,90,5.144,4.38,18,46,8.6,1,20,4.03,729,12.12,123,0,0,0,0,0,0,3.413,29.768,28.064,255,0.932,0.932,0.998,83.878
19.782,1980,67.8,1.2,1,30,85,93,100,100,97,0,90,4.432,3.668,18,46,7.3,1,20,4.03,729,12.12,123,0,0,0,0,0,0,2.832,29.57,27.866,255,0.93,0.93,1,83.7
19.828,2006,54.5,1.2,1,30,85,93,100,100,97,0,90,3.735,2.964,18,46,6.2,1,20,4.03,729,12,123,0,0,0,0,0,0,2.319,29.867,28.164,255,0.93,0.93,1,83.7
19.875,2009,54.5,1.2,1,30,85,93,100,100,97,0,90,3.72,2.964,18,46,6.2,1,20,4.03,729,12.24,123,0,0,0,0,0,0,2.322,29.57,27.866,255,0.93,0.93,1,83.7
19.922,1973,67.3,1.2,0.998,30,85,93,100,100,97,0,90,4.396,3.64,18,46,7.2,1,20,4.03,729,12.24,123,0,0,0,0,0,0,2.801,27.791,26.081,255,0.928,0.928,1.002,83.522
19.969,2003,80.3,1.2,1,30,85,93,100,100,97,0,90,5.12,4.364,18,47,8.5,1,20,4.03,729,12.24,123,0,0,0,0,0,0,3.409,29.965,28.263,255,0.93,0.93,1,83.7
20.016,1978,67.8,1.2,0.998,30,85,93,100,100,97,0,90,4.424,3.668,18,47,7.3,1,20,4.03,729,12.24,123,0,0,0,0,0,0,2.83,28.483,26.775,255,0.928,0.928,1.002,83.522
20.063,1992,55.3,1.2,0.991,30,85,93,100,100,97,0,90,3.767,2.996,18,47,6.3,1,20,4.03,729,12,123,0,0,0,0,0,0,2.328,30.657,28.957,255,0.922,0.922,1.009,82.988
20.11,1985,67,1.2,1,30,85,93,100,100,97,0,90,4.396,3.64,18,47,7.3,1,20,4.03,729,12.24,123,0,0,0,0,0,0,2.818,28.78,27.073,255,0.93,0.93,1,83.7
20.157,2008,80.8,1.2,1.002,30,85,93,100,100,97,0,90,5.151,4.38,18,46,8.6,1,20,4.03,729,12,123,0,0,0,0,0,0,3.43,28.582,26.874,255,0.932,0.932,0.998,83.878
20.203,1986,67.3,1.2,1.009,30,85,93,100,100,97,0,90,4.396,3.64,18,46,7.3,1,20,4.03,729,12.24,123,0,0,0,0,0,0,2.819,29.768,28.064,255,0.938,0.938,0.992,84.412
20.25,2003,54.8,1.2,1.002,30,85,93,100,100,97,0,90,3.728,2.964,18,47,6.2,1,20,4.03,729,12.12,123,0,0,0,0,0,0,2.315,28.977,27.271,255,0.932,0.932,0.998,83.878
20.297,1995,54.8,1.2,0.996,30,85,93,100,100,97,0,90,3.72,2.964,18,47,6.2,1,20,4.03,729,12.24,123,0,0,0,0,0,0,2.306,30.064,28.362,255,0.926,0.926,1.004,83.344
20.344,1985,66,1.2,0.998,30,85,93,100,100,97,0,90,4.348,3.592,18,46,7.2,1,20,4.03,729,12.24,123,0,0,0,0,0,0,2.781,29.372,27.668,255,0.928,0.928,1.002,83.522
20.391,1998,80.3,1.2,0.998,30,85,93,100,100,97,0,90,5.12,4.364,18,46,8.5,1,20,4.03,729,12.24,123,0,0,0,0,0,0,3.401,30.855,29.155,255,0.928,0.928,1.002,83.522
20.438,1986,67.8,1.2,0.998,30,85,93,100,100,97,0,90,4.424,3.668,18,46,7.3,1,20,4.03,729,12.24,123,0,0,0,0,0,0,2.841,29.372,27.668,255,0.928,0.928,1.002,83.522
20.485,1995,54.8,1.2,0.996,30,85,93,100,100,97,0,90,3.735,2.964,18,46,6.2,1,20,4.03,729,12,123,0,0,0,0,0,0,2.306,30.064,28.362,255,0.926,0.926,1.004,83.344
20.532,1967,67.3,1.2,0.989,30,85,93,100,100,97,0,90,4.396,3.64,18,47,7.2,1,20,4.03,729,12.24,123,0,0,0,0,0,0,2.792,28.286,26.577,255,0.92,0.92,1.011,82.81
20.578,2003,81,1.2,0.989,30,85,93,100,100,97,0,90,5.179,4.408,18,47,8.6,1,20,4.03,729,12,123,0,0,0,0,0,0,3.443,29.867,28.164,255,0.92,0.92,1.011,82.81
20.625,1955,67.8,1.2,0.991,30,85,93,100,100,97,0,90,4.432,3.668,18,47,7.2,1,20,4.03,729,12.12,123,0,0,0,0,0,0,2.797,30.361,28.659,255,0.922,0.922,1.009,82.988
20.672,2008,55.5,1.2,0.996,30,85,93,100,100,97,0,90,3.783,3.012,18,47,6.3,1,20,4.03,729,12,123,0,0,0,0,0,0,2.359,30.361,28.659,255,0.926,0.926,1.004,83.344
20.719,2005,67.8,1.2,0.998,30,85,93,100,100,97,0,90,3.76,2.996,18,47,6.3,1,20,4.03,729,12.12,123,0,0,0,0,0,0,2.343,29.076,27.37,255,0.928,0.928,1.002,83.522
20.766,1976,67.3,1.2,0.996,30,85,93,100,100,97,0,90,4.396,3.64,18,46,7.2,1,20,4.03,729,12.24,123,0,0,0,0,0,0,2.805,28.187,26.478,255,0.926,0.926,1.004,83.344
20.813,2010,80.8,1.2,1,30,85,93,100,100,97,0,90,5.144,4.38,18,46,8.6,1,20,4.03,729,12.12,123,0,0,0,0,0,0,3.433,30.459,28.759,255,0.93,0.93,1,83.7
20.875,1983,67.5,1.2,1.002,30,85,93,100,100,97,0,90,4.424,3.668,18,46,7.3,1,20,4.03,729,12.24,123,0,0,0,0,0,0,2.837,28.286,26.577,255,0.932,0.932,0.998,83.878
20.922,1997,55,1.2,0.996,30,85,93,100,100,97,0,90,3.767,2.996,18,46,6.3,1,20,4.03,729,12,123,0,0,0,0,0,0,2.333,30.064,28.362,255,0.926,0.926,1.004,83.344
20.969,1985,67,1.2,0.996,30,85,93,100,100,97,0,90,4.396,3.64,18,47,7.3,1,20,4.03,729,12.24,123,0,0,0,0,0,0,2.818,28.582,26.874,255,0.926,0.926,1.004,83.344
21.016,2007,80,1.2,1,30,85,93,100,100,97,0,90,5.135,4.364,18,47,8.6,1,20,4.03,729,12,123,0,0,0,0,0,0,3.416,28.681,26.974,255,0.93,0.93,1,83.7
21.063,1987,67.3,1.2,1,30,85,93,100,100,97,0,90,4.396,3.64,18,46,7.3,1,20,4.03,729,12.24,123,0,0,0,0,0,0,2.821,29.076,27.37,255,0.93,0.93,1,83.7
21.11,1997,55,1.2,0.996,30,85,93,100,100,97,0,90,3.767,2.996,18,46,6.3,1,20,4.03,729,12,123,0,0,0,0,0,0,2.333,28.878,27.172,255,0.926,0.926,1.004,83.344
21.157,2011,55.3,1.2,0.996,30,85,93,100,100,97,0,90,3.76,2.996,18,46,6.3,1,20,4.03,729,12.12,123,0,0,0,0,0,0,2.35,30.459,28.759,255,0.926,0.926,1.004,83.344
21.203,1995,67.3,1.2,0.998,30,85,93,100,100,97,0,90,4.396,3.64,18,46,7.3,1,20,4.03,729,12.24,123,0,0,0,0,0,0,2.832,29.175,27.469,255,0.928,0.928,1.002,83.522
21.25,2015,80,1.2,1.002,30,85,93,100,100,97,0,90,5.128,4.364,18,47,8.6,1,20,4.03,729,12.12,123,0,0,0,0,0,0,3.429,30.459,28.759,255,0.932,0.932,0.998,83.878
21.297,1975,67,1.2,1,30,85,93,100,100,97,0,90,4.396,3.64,18,47,7.2,1,20,4.03,729,12.24,123,0,0,0,0,0,0,2.804,29.471,27.767,255,0.93,0.93,1,83.7
21.344,2008,54.5,1.2,0.991,30,85,93,100,100,97,0,90,3.735,2.964,18,46,6.2,1,20,4.03,729,12,123,0,0,0,0,0,0,2.321,29.669,27.965,255,0.922,0.922,1.009,82.988
21.391,1974,67.8,1.2,0.989,30,85,93,100,100,97,0,90,4.424,3.668,18,46,7.3,1,20,4.03,728,12.24,123,0,0,0,0,0,0,2.824,28.681,26.974,255,0.92,0.92,1.011,82.81
21.438,2016,80.3,1.2,0.998,30,85,93,100,100,97,0,90,5.135,4.364,18,46,8.6,1,20,4.03,729,12,123,0,0,0,0,0,0,3.431,30.262,28.56,255,0.928,0.928,1.002,83.522
21.485,1978,67,1.2,0.998,30,85,93,100,100,97,0,90,4.404,3.64,18,46,7.3,1,20,4.03,728,12.12,123,0,0,0,0,0,0,2.808,29.867,28.164,255,0.928,0.928,1.002,83.522
21.532,1986,54.8,1.2,1,30,85,93,100,100,97,0,90,4.411,3.64,18,46,7.3,1,20,4.03,729,12,123,0,0,0,0,0,0,2.819,28.582,26.874,255,0.93,0.93,1,83.7
21.578,1997,55,1.2,0.996,30,85,93,100,100,97,0,90,3.752,2.996,18,47,6.2,1,20,4.03,728,12.24,123,0,0,0,0,0,0,2.333,29.867,28.164,255,0.926,0.926,1.004,83.344
21.625,1973,67.5,1.2,0.996,30,85,93,100,100,97,0,90,4.424,3.668,18,47,7.3,1,20,4.03,729,12.24,123,0,0,0,0,0,0,2.822,28.384,26.676,255,0.926,0.926,1.004,83.344
21.672,2004,80.5,1.2,0.998,30,85,93,100,100,97,0,90,5.136,4.38,18,46,8.6,1,20,4.03,729,12.24,123,0,0,0,0,0,0,3.423,30.558,28.858,255,0.928,0.928,1.002,83.522
21.719,1987,67,1.2,1.002,30,85,93,100,100,97,0,90,4.396,3.64,18,46,7.3,1,20,4.03,728,12.24,123,0,0,0,0,0,0,2.821,28.878,27.172,255,0.932,0.932,0.998,83.878
21.766,2000,54.8,1.2,1.002,30,85,93,100,100,97,0,90,3.728,2.964,18,46,6.2,1,20,4.03,728,12.12,123,0,0,0,0,0,0,2.312,30.657,28.957,255,0.932,0.932,0.998,83.878
21.813,1970,66.3,1.2,0.998,30,85,93,100,100,97,0,90,4.348,3.592,18,46,7.1,1,20,4.03,728,12.24,123,0,0,0,0,0,0,2.76,28.977,27.271,255,0.928,0.928,1.002,83.522
21.86,2008,80.8,1.2,0.996,30,85,93,100,100,97,0,90,5.151,4.38,18,47,8.6,1,20,4.03,728,12,123,0,0,0,0,0,0,3.43,28.681,26.974,255,0.926,0.926,1.004,83.344
21.922,1962,68.5,1.2,0.996,30,85,93,100,100,97,0,90,4.488,3.732,18,47,7.3,1,20,4.03,728,12.24,123,0,0,0,0,0,0,2.856,30.064,28.362,255,0.926,0.926,1.004,83.344
21.969,1997,54.5,1.2,0.998,30,85,93,100,100,97,0,90,3.735,2.964,18,46,6.2,1,20,4.03,728,12,123,0,0,0,0,0,0,2.308,29.274,27.569,255,0.928,0.928,1.002,83.522
22.016,1994,54.5,1.2,1,30,85,93,100,100,97,0,90,3.728,2.964,18,46,6.2,1,20,4.03,728,12.12,123,0,0,0,0,0,0,2.305,30.855,29.155,255,0.93,0.93,1,83.7
22.063,1975,67.8,1.2,0.998,30,85,93,100,100,97,0,90,4.424,3.668,18,46,7.3,1,20,4.03,728,12.24,123,0,0,0,0,0,0,2.825,29.471,27.767,255,0.928,0.928,1.002,83.522
22.11,2000,81.3,1.2,0.998,30,85,93,100,100,97,0,90,5.164,4.408,18,46,8.6,1,20,4.03,728,12.24,123,0,0,0,0,0,0,3.438,30.361,28.659,255,0.928,0.928,1.002,83.522
22.157,1973,67.8,1.2,1,30,85,93,100,100,97,0,90,4.424,3.668,18,47,7.3,1,20,4.03,728,12.24,123,0,0,0,0,0,0,2.822,29.076,27.37,255,0.93,0.93,1,83.7
22.203,1988,55,1.2,1,30,85,93,100,100,97,0,90,3.76,2.996,18,47,6.2,1,20,4.03,728,12.12,123,0,0,0,0,0,0,2.323,30.064,28.362,255,0.93,0.93,1,83.7
22.25,1980,66.5,1.2,0.998,30,85,93,100,100,97,0,90,4.38,3.624,18,47,7.2,1,20,4.03,728,12.24,123,0,0,0,0,0,0,2.798,27.791,26.081,255,0.928,0.928,1.002,83.522
22.297,2000,80.5,1.2,1.006,30,85,93,100,100,97,0,90,5.136,4.38,18,46,8.6,1,20,4.03,729,12.24,123,0,0,0,0,0,0,3.416,29.867,28.164,255,0.936,0.936,0.994,84.234
22.344,1978,67.3,1.2,1.009,30,85,93,100,100,97,0,90,4.404,3.64,18,46,7.3,1,20,4.03,728,12.12,123,0,0,0,0,0,0,2.808,30.163,28.461,255,0.938,0.938,0.992,84.412
22.391,1988,55.3,1.2,1.009,30,85,93,100,100,97,0,90,3.752,2.996,18,46,6.2,1,20,4.03,728,12.24,123,0,0,0,0,0,0,2.323,30.163,28.461,255,0.938,0.938,0.992,84.412
22.438,1995,66.8,1.2,1.009,30,85,93,100,100,97,0,90,3.76,2.996,18,46,6.3,1,20,4.03,728,12.12,123,0,0,0,0,0,0,2.331,30.262,28.56,255,0.938,0.938,0.992,84.412
22.485,1977,66.8,1.2,1.006,30,85,93,100,100,97,0,90,4.38,3.624,18,47,7.2,1,20,4.03,728,12.24,123,0,0,0,0,0,0,2.794,28.878,27.172,255,0.936,0.936,0.994,84.234
22.532,2003,80.8,1.2,1.006,30,85,93,100,100,97,0,90,5.144,4.38,18,47,8.6,1,20,4.03,728,12.12,123,0,0,0,0,0,0,3.422,31.052,29.354,255,0.936,0.936,0.994,84.234
22.578,1979,68,1.2,1.009,30,85,93,100,100,97,0,90,4.468,3.704,18,47,7.4,1,20,4.03,729,12.12,123,0,0,0,0,0,0,2.859,28.878,27.172,255,0.938,0.938,0.992,84.412
22.625,1990,54.5,1.2,1.006,30,85,93,100,100,97,0,90,3.72,2.964,18,47,6.2,1,20,4.03,728,12.24,123,0,0,0,0,0,0,2.3,30.459,28.759,255,0.936,0.936,0.994,84.234
22.672,1980,68,1.2,1.002,30,85,93,100,100,97,0,90,4.468,3.704,18,46,7.4,1,20,4.03,728,12.12,123,0,0,0,0,0,0,2.86,29.175,27.469,255,0.932,0.932,0.998,83.878
22.719,2001,81,1.2,1,30,85,93,100,100,97,0,90,5.164,4.408,18,46,8.6,1,20,4.03,728,12.24,123,0,0,0,0,0,0,3.44,29.57,27.866,255,0.93,0.93,1,83.7
22.766,1989,67.8,1.2,0.998,30,85,93,100,100,97,0,90,4.439,3.668,18,47,7.4,1,20,4.03,728,12,123,0,0,0,0,0,0,2.845,29.669,27.965,255,0.928,0.928,1.002,83.522
22.813,1997,55.3,1.2,0.998,30,85,93,100,100,97,0,90,3.752,2.996,18,47,6.2,1,20,4.03,728,12.24,123,0,0,0,0,0,0,2.333,29.274,27.569,255,0.928,0.928,1.002,83.522
22.86,1997,67.5,1.2,1,30,85,93,100,100,97,0,90,3.767,2.996,18,47,6.3,1,20,4.03,728,12,123,0,0,0,0,0,0,2.333,30.064,28.362,255,0.93,0.93,1,83.7
22.907,1979,68.3,1.2,1.006,30,85,93,100,100,97,0,90,4.46,3.704,18,47,7.4,1,20,4.03,728,12.24,123,0,0,0,0,0,0,2.859,29.768,28.064,255,0.936,0.936,0.994,84.234
22.969,2008,80.5,1.2,1.006,30,85,93,100,100,97,0,90,5.136,4.38,18,47,8.6,1,20,4.03,728,12.24,123,0,0,0,0,0,0,3.43,31.151,29.453,255,0.936,0.936,0.994,84.234
23.016,1985,67.8,1.2,1.002,30,85,93,100,100,97,0,90,4.424,3.668,18,46,7.3,1,20,4.03,728,12.24,123,0,0,0,0,0,0,2.84,28.977,27.271,255,0.932,0.932,0.998,83.878
23.063,2004,54.5,1.2,1,30,85,93,100,100,97,0,90,3.72,2.964,18,46,6.2,1,20,4.03,728,12.24,123,0,0,0,0,0,0,2.317,30.262,28.56,255,0.93,0.93,1,83.7
23.11,1997,66.8,1.2,0.996,30,85,93,100,100,97,0,90,4.395,3.624,18,47,7.3,1,20,4.03,728,12,123,0,0,0,0,0,0,2.822,28.878,27.172,255,0.926,0.926,1.004,83.344
23.157,2019,80,1.2,0.989,30,85,93,100,100,97,0,90,5.12,4.364,18,47,8.6,1,20,4.03,728,12.24,123,0,0,0,0,0,0,3.436,29.768,28.064,255,0.92,0.92,1.011,82.81
23.203,1979,67.5,1.2,0.991,30,85,93,100,100,97,0,90,4.439,3.668,18,47,7.3,1,20,4.03,728,12,123,0,0,0,0,0,0,2.831,29.471,27.767,255,0.922,0.922,1.009,82.988
23.25,2012,55.3,1.2,0.989,30,85,93,100,100,97,0,90,3.752,2.996,18,47,6.3,1,20,4.03,728,12.24,123,0,0,0,0,0,0,2.351,29.965,28.263,255,0.92,0.92,1.011,82.81
23.297,2009,55,1.2,0.991,30,85,93,100,100,97,0,90,3.767,2.996,18,46,6.3,1,20,4.03,728,12,123,0,0,0,0,0,0,2.347,29.076,27.37,255,0.922,0.922,1.009,82.988
23.344,1992,67.5,1.2,0.996,30,85,93,100,100,97,0,90,4.424,3.668,18,46,7.3,1,20,4.03,728,12.24,123,0,0,0,0,0,0,2.85,28.187,26.478,255,0.926,0.926,1.004,83.344
23.391,2013,80,1.2,0.996,30,85,93,100,100,97,0,90,5.12,4.364,18,47,8.6,1,20,4.03,728,12.24,123,0,0,0,0,0,0,3.426,30.657,28.957,255,0.926,0.926,1.004,83.344
23.438,2001,67.5,1.2,0.991,30,85,93,100,100,97,0,90,4.432,3.668,18,47,7.4,1,20,4.03,728,12.12,123,0,0,0,0,0,0,2.862,29.076,27.37,255,0.922,0.922,1.009,82.988
23.485,2013,54.3,1.2,0.998,30,85,93,100,100,97,0,90,3.692,2.936,18,46,6.2,1,20,4.03,728,12.24,123,0,0,0,0,0,0,2.305,30.361,28.659,255,0.928,0.928,1.002,83.522
23.532,1996,67.5,1.2,0.996,30,85,93,100,100,97,0,90,4.439,3.668,18,46,7.4,1,20,4.03,728,12,123,0,0,0,0,0,0,2.855,29.471,27.767,255,0.926,0.926,1.004,83.344
23.578,2018,80.3,1.2,0.991,30,85,93,100,100,97,0,90,5.12,4.364,18,46,8.6,1,20,4.03,728,12.24,123,0,0,0,0,0,0,3.435,27.989,26.279,255,0.922,0.922,1.009,82.988
23.625,2022,80.5,1.2,0.996,30,85,93,100,100,97,0,90,5.144,4.38,18,46,8.7,1,20,4.03,728,12.12,123,0,0,0,0,0,0,3.454,29.471,27.767,255,0.926,0.926,1.004,83.344
23.672,1997,67,1.2,0.998,30,85,93,100,100,97,0,90,4.396,3.64,18,47,7.3,1,20,4.03,728,12.24,123,0,0,0,0,0,0,2.835,28.977,27.271,255,0.928,0.928,1.002,83.522
23.719,2015,54.8,1.2,1.002,30,85,93,100,100,97,0,90,3.728,2.964,18,47,6.3,1,20,4.03,728,12.12,123,0,0,0,0,0,0,2.329,30.657,28.957,255,0.932,0.932,0.998,83.878
23.766,1994,68,1.2,0.987,30,85,93,100,100,97,0,90,4.46,3.704,18,47,7.4,1,20,4.03,728,12.24,123,0,0,0,0,0,0,2.88,28.384,26.676,255,0.918,0.918,1.013,82.631
23.813,2018,80.5,1.2,0.987,30,85,93,100,100,97,0,90,5.151,4.38,18,47,8.7,1,20,4.03,728,12,123,0,0,0,0,0,0,3.447,30.361,28.659,255,0.918,0.918,1.013,82.631
23.86,2011,67.3,1.2,0.991,30,85,93,100,100,97,0,90,4.404,3.64,18,47,7.4,1,20,4.03,728,12.12,123,0,0,0,0,0,0,2.855,29.867,28.164,255,0.922,0.922,1.009,82.988
23.907,2018,54.3,1.2,0.989,30,85,93,100,100,97,0,90,3.707,2.936,18,46,6.2,1,20,4.03,728,12,123,0,0,0,0,0,0,2.311,29.274,27.569,255,0.92,0.92,1.011,82.81
23.953,2025,54.5,1.2,0.987,30,85,93,100,100,97,0,90,3.72,2.964,18,46,6.3,1,20,4.03,728,12.24,123,0,0,0,0,0,0,2.341,29.57,27.866,255,0.918,0.918,1.013,82.631
24,1984,67,1.2,0.989,30,85,93,100,100,97,0,90,4.396,3.64,18,47,7.3,1,20,4.03,728,12.24,123,0,0,0,0,0,0,2.816,28.681,26.974,255,0.92,0.92,1.011,82.81
