Time,RPM,MAP,TP,lambda,MAT,CLT,Gego,Gwarm,Gbaro,Gammae,TPSacc,Gve,PW,PW_raw,IacDC,IacSteps,DutyCycle1,lambdaTarget,Spark,Dwell,EGT #1,Vbatt,IacInt,speed_rpm_ratio,altitude,speed,course,distance,distance_sum,inst_Vems,torque,torque_nominal,L100km,lambda_corr_ego,lambda_corr_ego,afr_diff,corrected_ve
24.234,1996,67.3,1.2,0.996,30,85,93,100,100,97,0,90,4.396,3.64,18,46,7.3,1,35,4.03,658,12.24,123,0,0,0,0,0,0,2.834,35.598,33.915,255,0.926,0.926,1.004,83.344
24.281,2005,81,1.2,0.998,30,85,93,100,100,97,0,90,5.164,4.408,18,47,8.6,1,35,4.03,658,12.24,123,0,0,0,0,0,0,3.447,37.87,36.196,255,0.928,0.928,1.002,83.522
24.328,1990,68,1.2,1,30,85,93,100,100,97,0,90,4.475,3.704,18,47,7.4,1,35,4.03,658,12,123,0,0,0,0,0,0,2.875,35.697,34.014,255,0.93,0.93,1,83.7
24.375,1997,55.3,1.2,0.998,30,85,93,100,100,97,0,90,3.752,2.996,18,46,6.2,1,35,4.03,658,12.24,123,0,0,0,0,0,0,2.333,37.772,36.097,255,0.928,0.928,1.002,83.522
24.421,1994,66.8,1.2,1.002,30,85,93,100,100,97,0,90,4.402,3.624,18,46,7.3,1,35,4.03,658,11.88,123,0,0,0,0,0,0,2.818,36.783,35.105,255,0.932,0.932,0.998,83.878
24.468,2006,80,1.2,1.002,30,85,93,100,100,97,0,90,5.12,4.364,18,46,8.6,1,35,4.03,658,12.24,123,0,0,0,0,0,0,3.414,37.475,35.799,255,0.932,0.932,0.998,83.878
24.515,1997,67,1.2,1.002,30,85,93,100,100,97,0,90,4.411,3.64,18,46,7.3,1,35,4.03,658,12,123,0,0,0,0,0,0,2.835,38.167,36.494,255,0.932,0.932,0.998,83.878
24.562,2000,67.8,1.2,1.002,30,85,93,100,100,97,0,90,4.432,3.668,18,46,7.4,1,35,4.03,658,12.12,123,0,0,0,0,0,0,2.861,35.697,34.014,255,0.932,0.932,0.998,83.878
24.609,2008,54.3,1.2,1,30,85,93,100,100,97,0,90,3.692,2.936,18,47,6.2,1,35,4.03,658,12.24,123,0,0,0,0,0,0,2.299,37.08,35.403,255,0.93,0.93,1,83.7
24.656,2005,67.5,1.2,1,30,85,93,100,100,97,0,90,4.424,3.668,18,47,7.4,1,35,4.03,658,12.24,123,0,0,0,0,0,0,2.868,35.598,33.915,255,0.93,0.93,1,83.7
24.703,2016,80.5,1.2,1,30,85,93,100,100,97,0,90,5.136,4.38,18,46,8.6,1,35,4.03,658,12.24,123,0,0,0,0,0,0,3.444,38.661,36.989,255,0.93,0.93,1,83.7
24.75,2005,67.8,1.2,1,30,85,93,100,100,97,0,90,4.439,3.668,18,46,7.4,1,35,4.03,658,12,123,0,0,0,0,0,0,2.868,36.882,35.204,255,0.93,0.93,1,83.7
24.796,2008,55,1.2,1.002,30,85,93,100,100,97,0,90,3.76,2.996,18,46,6.3,1,35,4.03,658,12.12,123,0,0,0,0,0,0,2.346,38.266,36.593,255,0.932,0.932,0.998,83.878
24.843,2006,66.8,1.2,1,30,85,93,100,100,97,0,90,4.388,3.624,18,46,7.3,1,35,4.03,658,12.12,123,0,0,0,0,0,0,2.835,36.685,35.006,255,0.93,0.93,1,83.7
24.89,2006,67,1.2,0.991,30,85,93,100,100,97,0,90,4.396,3.64,18,47,7.3,1,35,4.03,658,12.24,123,0,0,0,0,0,0,2.848,35.301,33.618,255,0.922,0.922,1.009,82.988
24.937,2017,80.3,1.2,0.996,30,85,93,100,100,97,0,90,5.128,4.364,18,47,8.6,1,35,4.03,658,12.12,123,0,0,0,0,0,0,3.433,37.278,35.601,255,0.926,0.926,1.004,83.344
24.984,2005,67,1.2,1,30,85,93,100,100,97,0,90,4.396,3.64,18,46,7.3,1,35,4.03,658,12.24,123,0,0,0,0,0,0,2.846,34.906,33.221,255,0.93,0.93,1,83.7
25.031,2009,54.5,1.2,0.996,30,85,93,100,100,97,0,90,3.735,2.964,18,46,6.3,1,35,4.03,658,12,123,0,0,0,0,0,0,2.322,38.068,36.394,255,0.926,0.926,1.004,83.344
25.078,2008,66,1.2,0.998,30,85,93,100,100,97,0,90,4.348,3.592,18,46,7.3,1,35,4.03,658,12.24,123,0,0,0,0,0,0,2.813,36.586,34.907,255,0.928,0.928,1.002,83.522
25.125,2018,80.5,1.2,1,30,85,93,100,100,97,0,90,5.144,4.38,18,46,8.6,1,35,4.03,658,12.12,123,0,0,0,0,0,0,3.447,38.661,36.989,255,0.93,0.93,1,83.7
25.171,2004,66.8,1.2,1.002,30,85,93,100,100,97,0,90,4.38,3.624,18,46,7.3,1,35,4.03,658,12.24,123,0,0,0,0,0,0,2.832,36.882,35.204,255,0.932,0.932,0.998,83.878
25.218,2004,54.8,1.2,1.009,30,85,93,100,100,97,0,90,4.424,3.668,18,46,7.4,1,35,4.03,658,12.24,123,0,0,0,0,0,0,2.867,36.092,34.411,255,0.938,0.938,0.992,84.412
25.265,2009,54.8,1.2,1.002,30,85,93,100,100,97,0,90,3.72,2.964,18,46,6.2,1,35,4.03,658,12.24,123,0,0,0,0,0,0,2.322,38.463,36.791,255,0.932,0.932,0.998,83.878
25.312,2009,65.5,1.2,0.998,30,85,93,100,100,97,0,90,4.316,3.56,18,46,7.2,1,35,4.03,658,12.24,123,0,0,0,0,0,0,2.789,34.807,33.122,255,0.928,0.928,1.002,83.522
25.359,2018,80.3,1.2,1,30,85,93,100,100,97,0,90,5.12,4.364,18,46,8.6,1,35,4.03,658,12.24,123,0,0,0,0,0,0,3.435,37.673,35.998,255,0.93,0.93,1,83.7
25.406,2008,67.5,1.2,0.998,30,85,93,100,100,97,0,90,4.432,3.668,18,46,7.4,1,35,4.03,658,12.12,123,0,0,0,0,0,0,2.872,36.685,35.006,255,0.928,0.928,1.002,83.522
25.453,2013,54.8,1.2,0.996,30,85,93,100,100,97,0,90,3.728,2.964,18,46,6.3,1,35,4.03,658,12.12,123,0,0,0,0,0,0,2.327,38.365,36.692,255,0.926,0.926,1.004,83.344
25.5,2007,67.3,1.2,1.002,30,85,93,100,100,97,0,90,4.404,3.64,18,47,7.4,1,35,4.03,658,12.12,123,0,0,0,0,0,0,2.849,36.092,34.411,255,0.932,0.932,0.998,83.878
25.546,2009,79.8,1.2,1,30,85,93,100,100,97,0,90,4.432,3.668,18,47,7.4,1,35,4.03,658,12.12,123,0,0,0,0,0,0,2.874,35.4,33.717,255,0.93,0.93,1,83.7
25.593,2018,80.8,1.2,0.998,30,85,93,100,100,97,0,90,5.136,4.38,18,46,8.6,1,35,4.03,658,12.24,123,0,0,0,0,0,0,3.447,38.365,36.692,255,0.928,0.928,1.002,83.522
25.64,2008,67,1.2,0.991,30,85,93,100,100,97,0,90,4.404,3.64,18,46,7.4,1,35,4.03,658,12.12,123,0,0,0,0,0,0,2.851,35.499,33.816,255,0.922,0.922,1.009,82.988
25.687,2013,54.3,1.2,0.991,30,85,93,100,100,97,0,90,3.692,2.936,18,46,6.2,1,35,4.03,658,12.24,123,0,0,0,0,0,0,2.305,38.068,36.394,255,0.922,0.922,1.009,82.988
25.734,2012,67.3,1.2,0.998,30,85,93,100,100,97,0,90,4.411,3.64,18,46,7.4,1,35,4.03,658,12,123,0,0,0,0,0,0,2.856,35.993,34.312,255,0.928,0.928,1.002,83.522
25.781,2021,80.3,1.2,1.002,30,85,93,100,100,97,0,90,5.12,4.364,18,46,8.6,1,35,4.03,658,12.24,123,0,0,0,0,0,0,3.44,38.463,36.791,255,0.932,0.932,0.998,83.878
25.828,2009,67,1.2,1,30,85,93,100,100,97,0,90,4.411,3.64,18,46,7.4,1,35,4.03,658,12,123,0,0,0,0,0,0,2.852,36.388,34.709,255,0.93,0.93,1,83.7
25.875,2004,54.5,1.2,1,30,85,93,100,100,97,0,90,4.38,3.624,18,47,7.3,1,35,4.03,658,12.24,123,0,0,0,0,0,0,2.832,35.301,33.618,255,0.93,0.93,1,83.7
25.921,2009,54.5,1.2,0.996,30,85,93,100,100,97,0,90,3.72,2.964,18,47,6.2,1,35,4.03,658,12.24,123,0,0,0,0,0,0,2.322,38.266,36.593,255,0.926,0.926,1.004,83.344
25.968,2000,67,1.2,0.996,30,85,93,100,100,97,0,90,4.404,3.64,18,47,7.3,1,35,4.03,658,12.12,123,0,0,0,0,0,0,2.839,34.708,33.023,255,0.926,0.926,1.004,83.344
26.015,2013,80,1.2,1,30,85,93,100,100,97,0,90,5.128,4.364,18,47,8.6,1,35,4.03,658,12.12,123,0,0,0,0,0,0,3.426,38.068,36.394,255,0.93,0.93,1,83.7
26.062,2002,67.5,1.2,1,30,85,93,100,100,97,0,90,4.439,3.668,18,47,7.4,1,35,4.03,658,12,123,0,0,0,0,0,0,2.864,35.795,34.114,255,0.93,0.93,1,83.7
26.109,2005,55,1.2,0.998,30,85,93,100,100,97,0,90,3.752,2.996,18,46,6.3,1,35,4.03,658,12.24,123,0,0,0,0,0,0,2.343,35.202,33.519,255,0.928,0.928,1.002,83.522
26.156,2004,66.3,1.2,1,30,85,93,100,100,97,0,90,4.356,3.592,18,46,7.3,1,35,4.03,658,12.12,123,0,0,0,0,0,0,2.807,36.289,34.609,255,0.93,0.93,1,83.7
26.203,2013,80.5,1.2,0.998,30,85,93,100,100,97,0,90,5.136,4.38,18,47,8.6,1,35,4.03,658,12.24,123,0,0,0,0,0,0,3.439,35.993,34.312,255,0.928,0.928,1.002,83.522
26.25,2016,80,1.2,1.006,30,85,93,100,100,97,0,90,5.128,4.364,18,47,8.6,1,35,4.03,658,12.12,123,0,0,0,0,0,0,3.431,38.167,36.494,255,0.936,0.936,0.994,84.234
26.296,2008,67.5,1.2,1.006,30,85,93,100,100,97,0,90,4.424,3.668,18,46,7.4,1,35,4.03,658,12.24,123,0,0,0,0,0,0,2.872,35.993,34.312,255,0.936,0.936,0.994,84.234
26.343,2014,54.3,1.2,1.006,30,85,93,100,100,97,0,90,3.707,2.936,18,46,6.2,1,35,4.03,658,12,123,0,0,0,0,0,0,2.306,38.661,36.989,255,0.936,0.936,0.994,84.234
26.39,2011,67.3,1.2,1.002,30,85,93,100,100,97,0,90,4.396,3.64,18,46,7.4,1,35,4.03,658,12.24,123,0,0,0,0,0,0,2.855,35.4,33.717,255,0.932,0.932,0.998,83.878
26.437,2022,80.3,1.2,1,30,85,93,100,100,97,0,90,5.135,4.364,18,46,8.7,1,35,4.03,658,12,123,0,0,0,0,0,0,3.441,35.598,33.915,255,0.93,0.93,1,83.7
26.484,2010,67,1.2,1,30,85,93,100,100,97,0,90,4.396,3.64,18,46,7.4,1,35,4.03,658,12.24,123,0,0,0,0,0,0,2.853,36.586,34.907,255,0.93,0.93,1,83.7
26.531,2014,54.5,1.2,1,30,85,93,100,100,97,0,90,4.388,3.624,18,46,7.4,1,35,4.03,658,12.12,123,0,0,0,0,0,0,2.847,35.202,33.519,255,0.93,0.93,1,83.7
26.578,2018,54.5,1.2,1,30,85,93,100,100,97,0,90,3.728,2.964,18,46,6.3,1,35,4.03,658,12.12,123,0,0,0,0,0,0,2.333,37.376,35.7,255,0.93,0.93,1,83.7
26.625,2013,67,1.2,1,30,85,93,100,100,97,0,90,4.404,3.64,18,46,7.4,1,35,4.03,658,12.12,123,0,0,0,0,0,0,2.858,35.104,33.419,255,0.93,0.93,1,83.7
26.671,2023,80.3,1.2,1,30,85,93,100,100,97,0,90,5.12,4.364,18,46,8.6,1,35,4.03,658,12.24,123,0,0,0,0,0,0,3.443,37.475,35.799,255,0.93,0.93,1,83.7
26.718,2015,66.8,1.2,1,30,85,93,100,100,97,0,90,4.388,3.624,18,46,7.4,1,35,4.03,658,12.12,123,0,0,0,0,0,0,2.848,35.894,34.213,255,0.93,0.93,1,83.7
26.765,2022,54.8,1.2,0.998,30,85,93,100,100,97,0,90,3.728,2.964,18,46,6.3,1,35,4.03,658,12.12,123,0,0,0,0,0,0,2.337,35.795,34.114,255,0.928,0.928,1.002,83.522
26.812,2020,66.8,1.2,1.002,30,85,93,100,100,97,0,90,4.395,3.624,18,46,7.4,1,35,4.03,658,12,123,0,0,0,0,0,0,2.855,35.993,34.312,255,0.932,0.932,0.998,83.878
26.859,2018,66.8,1.2,1,30,85,93,100,100,97,0,90,4.38,3.624,18,46,7.4,1,35,4.03,658,12.24,123,0,0,0,0,0,0,2.852,35.005,33.32,255,0.93,0.93,1,83.7
26.906,2030,80.3,1.2,0.996,30,85,93,100,100,97,0,90,5.12,4.364,18,46,8.7,1,35,4.03,658,12.24,123,0,0,0,0,0,0,3.455,38.463,36.791,255,0.926,0.926,1.004,83.344
26.953,2017,67.3,1.2,0.998,30,85,93,100,100,97,0,90,4.396,3.64,18,46,7.4,1,35,4.03,658,12.24,123,0,0,0,0,0,0,2.863,35.894,34.213,255,0.928,0.928,1.002,83.522
27,2021,54.5,1.2,1,30,85,93,100,100,97,0,90,3.72,2.964,18,46,6.3,1,35,4.03,658,12.24,123,0,0,0,0,0,0,2.336,38.365,36.692,255,0.93,0.93,1,83.7
27.046,2018,66.5,1.2,1,30,85,93,100,100,97,0,90,4.395,3.624,18,46,7.4,1,35,4.03,658,12,123,0,0,0,0,0,0,2.852,36.092,34.411,255,0.93,0.93,1,83.7
27.093,2027,80.3,1.2,0.998,30,85,93,100,100,97,0,90,5.12,4.364,18,47,8.6,1,35,4.03,658,12.24,123,0,0,0,0,0,0,3.45,35.697,34.014,255,0.928,0.928,1.002,83.522
27.14,2027,80,1.2,1,30,85,93,100,100,97,0,90,5.128,4.364,18,47,8.7,1,35,4.03,658,12.12,123,0,0,0,0,0,0,3.45,36.685,35.006,255,0.93,0.93,1,83.7
27.187,2013,67.8,1.2,0.998,30,85,93,100,100,97,0,90,4.424,3.668,18,46,7.4,1,35,4.03,658,12.24,123,0,0,0,0,0,0,2.88,35.4,33.717,255,0.928,0.928,1.002,83.522
27.234,2015,54.3,1.2,0.998,30,85,93,100,100,97,0,90,3.707,2.936,18,46,6.2,1,35,4.03,658,12,123,0,0,0,0,0,0,2.307,38.859,37.188,255,0.928,0.928,1.002,83.522
27.281,2012,67.3,1.2,0.996,30,85,93,100,100,97,0,90,4.396,3.64,18,46,7.4,1,35,4.03,658,12.24,123,0,0,0,0,0,0,2.856,35.697,34.014,255,0.926,0.926,1.004,83.344
27.328,2021,80.3,1.2,0.996,30,85,93,100,100,97,0,90,5.135,4.364,18,46,8.6,1,35,4.03,658,12,123,0,0,0,0,0,0,3.44,37.969,36.295,255,0.926,0.926,1.004,83.344
27.375,2009,67.8,1.2,0.991,30,85,93,100,100,97,0,90,4.424,3.668,18,47,7.4,1,35,4.03,658,12.24,123,0,0,0,0,0,0,2.874,36.685,35.006,255,0.922,0.922,1.009,82.988
27.421,2012,55,1.2,0.998,30,85,93,100,100,97,0,90,3.76,2.996,18,47,6.3,1,35,4.03,658,12.12,123,0,0,0,0,0,0,2.351,35.697,34.014,255,0.928,0.928,1.002,83.522
27.468,2011,54.5,1.2,1,30,85,93,100,100,97,0,90,3.72,2.964,18,47,6.2,1,35,4.03,658,12.24,123,0,0,0,0,0,0,2.325,36.882,35.204,255,0.93,0.93,1,83.7
27.515,2010,66.3,1.2,0.998,30,85,93,100,100,97,0,90,4.348,3.592,18,46,7.3,1,35,4.03,658,12.24,123,0,0,0,0,0,0,2.816,34.906,33.221,255,0.928,0.928,1.002,83.522
27.562,2019,80.3,1.2,1,30,85,93,100,100,97,0,90,5.12,4.364,18,46,8.6,1,35,4.03,658,12.24,123,0,0,0,0,0,0,3.436,38.266,36.593,255,0.93,0.93,1,83.7
27.609,2010,66.8,1.2,1,30,85,93,100,100,97,0,90,4.388,3.624,18,46,7.3,1,35,4.03,658,12.12,123,0,0,0,0,0,0,2.841,37.179,35.502,255,0.93,0.93,1,83.7
27.656,2015,54.5,1.2,0.996,30,85,93,100,100,97,0,90,3.728,2.964,18,46,6.3,1,35,4.03,658,12.12,123,0,0,0,0,0,0,2.329,38.76,37.089,255,0.926,0.926,1.004,83.344
27.703,2009,66.5,1.2,0.996,30,85,93,100,100,97,0,90,4.395,3.624,18,47,7.4,1,35,4.03,658,12,123,0,0,0,0,0,0,2.839,36.388,34.709,255,0.926,0.926,1.004,83.344
27.75,2019,80.3,1.2,1.006,30,85,93,100,100,97,0,90,5.128,4.364,18,47,8.6,1,35,4.03,658,12.12,123,0,0,0,0,0,0,3.436,35.104,33.419,255,0.936,0.936,0.994,84.234
27.796,2022,80.3,1.2,1.006,30,85,93,100,100,97,0,90,5.12,4.364,18,46,8.6,1,35,4.03,658,12.24,123,0,0,0,0,0,0,3.441,38.266,36.593,255,0.936,0.936,0.994,84.234
27.843,2012,67.5,1.2,1.006,30,85,93,100,100,97,0,90,4.424,3.668,18,46,7.4,1,35,4.03,658,12.24,123,0,0,0,0,0,0,2.878,35.104,33.419,255,0.936,0.936,0.994,84.234
27.89,2015,54.3,1.2,1.009,30,85,93,100,100,97,0,90,3.692,2.936,18,46,6.2,1,35,4.03,658,12.24,123,0,0,0,0,0,0,2.307,38.266,36.593,255,0.938,0.938,0.992,84.412
27.937,2010,67,1.2,1.011,30,85,93,100,100,97,0,90,4.404,3.64,18,46,7.4,1,35,4.03,658,12.12,123,0,0,0,0,0,0,2.853,36.487,34.808,255,0.94,0.94,0.989,84.59
27.984,2019,80.5,1.2,1.006,30,85,93,100,100,97,0,90,5.136,4.38,18,46,8.6,1,35,4.03,658,12.24,123,0,0,0,0,0,0,3.449,38.463,36.791,255,0.936,0.936,0.994,84.234
28.031,2008,67.8,1.2,1.006,30,85,93,100,100,97,0,90,4.439,3.668,18,46,7.4,1,35,4.03,658,12,123,0,0,0,0,0,0,2.872,36.981,35.304,255,0.936,0.936,0.994,84.234
28.078,2012,55,1.2,1,30,85,93,100,100,97,0,90,3.752,2.996,18,46,6.3,1,35,4.03,658,12.24,123,0,0,0,0,0,0,2.351,35.993,34.312,255,0.93,0.93,1,83.7
28.125,2015,54.8,1.2,1,30,85,93,100,100,97,0,90,3.728,2.964,18,46,6.3,1,35,4.03,658,12.12,123,0,0,0,0,0,0,2.329,38.167,36.494,255,0.93,0.93,1,83.7
28.171,2012,67,1.2,1,30,85,93,100,100,97,0,90,4.396,3.64,18,46,7.4,1,35,4.03,658,12.24,123,0,0,0,0,0,0,2.856,35.202,33.519,255,0.93,0.93,1,83.7
28.218,2023,80.3,1.2,1.006,30,85,93,100,100,97,0,90,5.128,4.364,18,46,8.6,1,35,4.03,658,12.12,123,0,0,0,0,0,0,3.443,38.266,36.593,255,0.936,0.936,0.994,84.234
28.265,2012,67.3,1.2,1.002,30,85,93,100,100,97,0,90,4.396,3.64,18,46,7.4,1,35,4.03,658,12.24,123,0,0,0,0,0,0,2.856,36.586,34.907,255,0.932,0.932,0.998,83.878
28.312,2014,54.3,1.2,0.998,30,85,93,100,100,97,0,90,3.707,2.936,18,46,6.2,1,35,4.03,658,12,123,0,0,0,0,0,0,2.306,38.562,36.89,255,0.928,0.928,1.002,83.522
28.359,2009,65.8,1.2,1,30,85,93,100,100,97,0,90,4.324,3.56,18,46,7.2,1,35,4.03,658,12.12,123,0,0,0,0,0,0,2.789,36.289,34.609,255,0.93,0.93,1,83.7
28.406,2012,80,1.2,0.998,30,85,93,100,100,97,0,90,4.395,3.624,18,46,7.4,1,35,4.03,657,12,123,0,0,0,0,0,0,2.844,35.598,33.915,255,0.928,0.928,1.002,83.522
28.453,2021,80,1.2,1,30,85,93,100,100,97,0,90,5.128,4.364,18,46,8.6,1,35,4.03,658,12.12,123,0,0,0,0,0,0,3.44,38.266,36.593,255,0.93,0.93,1,83.7
28.5,2010,67.5,1.2,1,30,85,93,100,100,97,0,90,4.424,3.668,18,47,7.4,1,35,4.03,658,12.24,123,0,0,0,0,0,0,2.875,35.598,33.915,255,0.93,0.93,1,83.7
28.546,2014,54.8,1.2,0.996,30,85,93,100,100,97,0,90,3.728,2.964,18,47,6.3,1,35,4.03,658,12.12,123,0,0,0,0,0,0,2.328,39.155,37.485,255,0.926,0.926,1.004,83.344
28.593,2011,66.5,1.2,1,30,85,93,100,100,97,0,90,4.388,3.624,18,46,7.4,1,35,4.03,658,12.12,123,0,0,0,0,0,0,2.842,36.487,34.808,255,0.93,0.93,1,83.7
28.64,2018,80.3,1.2,1.006,30,85,93,100,100,97,0,90,5.128,4.364,18,46,8.6,1,35,4.03,658,12.12,123,0,0,0,0,0,0,3.435,35.894,34.213,255,0.936,0.936,0.994,84.234
28.687,2006,67.8,1.2,1.009,30,85,93,100,100,97,0,90,4.432,3.668,18,47,7.4,1,35,4.03,658,12.12,123,0,0,0,0,0,0,2.87,36.882,35.204,255,0.938,0.938,0.992,84.412
28.734,2004,55,1.2,1.002,30,85,93,100,100,97,0,90,4.404,3.64,18,47,7.4,1,35,4.03,658,12.12,123,0,0,0,0,0,0,2.845,35.795,34.114,255,0.932,0.932,0.998,83.878
28.781,2009,55,1.2,1,30,85,93,100,100,97,0,90,3.752,2.996,18,47,6.3,1,35,4.03,658,12.24,123,0,0,0,0,0,0,2.347,38.76,37.089,255,0.93,0.93,1,83.7
28.828,2008,67.3,1.2,0.998,30,85,93,100,100,97,0,90,4.411,3.64,18,47,7.4,1,35,4.03,658,12,123,0,0,0,0,0,0,2.851,35.697,34.014,255,0.928,0.928,1.002,83.522
28.875,2018,80.8,1.2,1,30,85,93,100,100,97,0,90,5.136,4.38,18,46,8.6,1,35,4.03,658,12.24,123,0,0,0,0,0,0,3.447,38.661,36.989,255,0.93,0.93,1,83.7
28.921,2008,66.8,1.2,1,30,85,93,100,100,97,0,90,4.388,3.624,18,46,7.3,1,35,4.03,658,12.12,123,0,0,0,0,0,0,2.838,36.191,34.51,255,0.93,0.93,1,83.7
28.968,2012,54.3,1.2,1,30,85,93,100,100,97,0,90,3.692,2.936,18,46,6.2,1,35,4.03,658,12.24,123,0,0,0,0,0,0,2.304,36.092,34.411,255,0.93,0.93,1,83.7
29.015,2009,66.3,1.2,1,30,85,93,100,100,97,0,90,4.363,3.592,18,47,7.3,1,35,4.03,658,12,123,0,0,0,0,0,0,2.814,36.882,35.204,255,0.93,0.93,1,83.7
29.062,2011,67.3,1.2,0.991,30,85,93,100,100,97,0,90,4.396,3.64,18,47,7.4,1,35,4.03,658,12.24,123,0,0,0,0,0,0,2.855,35.894,34.213,255,0.922,0.922,1.009,82.988
29.109,2019,80,1.2,0.998,30,85,93,100,100,97,0,90,5.12,4.364,18,46,8.6,1,35,4.03,658,12.24,123,0,0,0,0,0,0,3.436,38.167,36.494,255,0.928,0.928,1.002,83.522
29.156,2007,66.8,1.2,1,30,85,93,100,100,97,0,90,4.38,3.624,18,46,7.3,1,35,4.03,658,12.24,123,0,0,0,0,0,0,2.837,35.697,34.014,255,0.93,0.93,1,83.7
29.203,2012,54.3,1.2,0.996,30,85,93,100,100,97,0,90,3.7,2.936,18,46,6.2,1,35,4.03,658,12.12,123,0,0,0,0,0,0,2.304,38.76,37.089,255,0.926,0.926,1.004,83.344
29.25,2008,66.8,1.2,0.996,30,85,93,100,100,97,0,90,4.388,3.624,18,46,7.3,1,35,4.03,658,12.12,123,0,0,0,0,0,0,2.838,35.795,34.114,255,0.926,0.926,1.004,83.344
29.296,2018,80.5,1.2,1,30,85,93,100,100,97,0,90,5.144,4.38,18,47,8.6,1,35,4.03,658,12.12,123,0,0,0,0,0,0,3.447,35.499,33.816,255,0.93,0.93,1,83.7
29.343,2008,67.5,1.2,1.002,30,85,93,100,100,97,0,90,4.432,3.668,18,47,7.4,1,35,4.03,658,12.12,123,0,0,0,0,0,0,2.872,36.882,35.204,255,0.932,0.932,0.998,83.878
29.39,2003,67,1.2,1.006,30,85,93,100,100,97,0,90,4.396,3.64,18,46,7.3,1,35,4.03,658,12.24,123,0,0,0,0,0,0,2.843,36.191,34.51,255,0.936,0.936,0.994,84.234
29.437,2008,55,1.2,1,30,85,93,100,100,97,0,90,3.752,2.996,18,46,6.3,1,35,4.03,658,12.24,123,0,0,0,0,0,0,2.346,38.76,37.089,255,0.93,0.93,1,83.7
29.484,2005,66.8,1.2,0.996,30,85,93,100,100,97,0,90,4.38,3.624,18,46,7.3,1,35,4.03,658,12.24,123,0,0,0,0,0,0,2.834,36.191,34.51,255,0.926,0.926,1.004,83.344
