Time,RPM,MAP,TP,lambda,MAT,CLT,Gego,Gwarm,Gbaro,Gammae,TPSacc,Gve,PW,PW_raw,IacDC,IacSteps,DutyCycle1,lambdaTarget,Spark,Dwell,EGT #1,Vbatt,IacInt,speed_rpm_ratio,altitude,speed,course,distance,distance_sum,inst_Vems,torque,torque_nominal,L100km,lambda_corr_ego,lambda_corr_ego,afr_diff,corrected_ve
23.719,2023,80,1.2,1.133,31,85,100,100,100,96,0,90,4.812,4.048,18,46,8.1,1.148,5,4.03,805,12.12,123,0,0,0,0,0,0,3.194,7.041,5.256,255,1.133,1.133,1.013,88.832
23.766,2002,66.8,1.2,1.133,31,85,100,100,100,96,0,90,4.131,3.36,18,46,6.9,1.148,5,4.03,805,12,123,0,0,0,0,0,0,2.623,6.448,4.661,255,1.133,1.133,1.013,88.832
23.813,1979,54.5,1.2,1.15,31,85,100,100,100,96,0,90,3.516,2.752,18,46,5.8,1.148,5,4.03,805,12.12,123,0,0,0,0,0,0,2.124,7.041,5.256,255,1.15,1.15,0.998,90.165
23.86,2009,66,1.2,1.15,31,85,100,100,100,96,0,90,4.108,3.344,18,46,6.9,1.148,5,4.03,805,12.12,123,0,0,0,0,0,0,2.62,6.744,4.958,255,1.15,1.15,0.998,90.165
23.906,2000,80,1.2,1.15,31,85,100,100,100,96,0,90,4.812,4.048,18,47,8,1.148,5,4.03,806,12.12,123,0,0,0,0,0,0,3.157,6.448,4.661,255,1.15,1.15,0.998,90.165
23.953,2013,67.5,1.2,1.133,31,85,100,100,100,96,0,90,4.176,3.412,18,47,7,1.148,5,4.03,805,12.12,123,0,0,0,0,0,0,2.679,6.645,4.859,255,1.133,1.133,1.013,88.832
24,2003,54.3,1.2,1.133,31,85,100,100,100,96,0,90,3.491,2.72,18,46,5.8,1.148,5,4.03,806,12,123,0,0,0,0,0,0,2.125,6.645,4.859,255,1.133,1.133,1.013,88.832
24.047,2025,66.3,1.2,1.15,31,85,100,100,100,96,0,90,4.115,3.344,18,46,6.9,1.148,5,4.03,805,12,123,0,0,0,0,0,0,2.641,7.238,5.454,255,1.15,1.15,0.998,90.165
24.094,2014,66.3,1.2,1.15,31,85,100,100,100,96,0,90,4.115,3.344,18,46,6.9,1.148,5,4.03,805,12,123,0,0,0,0,0,0,2.627,6.843,5.058,255,1.15,1.15,0.998,90.165
24.141,2015,80.3,1.2,1.15,31,85,100,100,100,96,0,90,4.812,4.048,18,46,8.1,1.148,5,4.03,805,12.12,123,0,0,0,0,0,0,3.181,6.744,4.958,255,1.15,1.15,0.998,90.165
24.188,2006,66.5,1.2,1.15,31,85,100,100,100,96,0,90,4.124,3.36,18,46,6.9,1.148,5,4.03,805,12.12,123,0,0,0,0,0,0,2.629,6.546,4.76,255,1.15,1.15,0.998,90.165
24.235,1997,54.5,1.2,1.133,31,85,100,100,100,96,0,90,3.516,2.752,18,47,5.9,1.148,5,4.03,806,12.12,123,0,0,0,0,0,0,2.143,6.843,5.058,255,1.133,1.133,1.013,88.832
24.281,2021,66,1.2,1.116,31,85,100,100,100,96,0,90,4.115,3.344,18,47,6.9,1.148,5,4.03,805,12,123,0,0,0,0,0,0,2.636,6.25,4.463,255,1.116,1.116,1.029,87.498
24.328,2027,79.8,1.2,1.116,31,85,100,100,100,96,0,90,4.764,4,18,47,8,1.148,5,4.03,805,12.12,123,0,0,0,0,0,0,3.162,6.546,4.76,255,1.116,1.116,1.029,87.498
24.375,2012,66.5,1.2,1.133,31,85,100,100,100,96,0,90,4.119,3.348,18,47,6.9,1.148,5,4.03,806,12,123,0,0,0,0,0,0,2.627,6.546,4.76,255,1.133,1.133,1.013,88.832
24.422,2014,66.8,1.2,1.133,31,85,100,100,100,96,0,90,4.112,3.348,18,46,6.9,1.148,5,4.03,805,12.12,123,0,0,0,0,0,0,2.63,6.349,4.562,255,1.133,1.133,1.013,88.832
24.469,2013,54.3,1.2,1.133,31,85,100,100,100,96,0,90,3.476,2.712,18,46,5.8,1.148,5,4.03,806,12.12,123,0,0,0,0,0,0,2.129,6.645,4.859,255,1.133,1.133,1.013,88.832
24.516,2035,67.3,1.2,1.133,31,85,100,100,100,96,0,90,4.144,3.38,18,47,7,1.148,5,4.03,806,12.12,123,0,0,0,0,0,0,2.683,6.843,5.058,255,1.133,1.133,1.013,88.832
24.563,2012,79.8,1.2,1.133,31,85,100,100,100,96,0,90,4.756,4,18,47,8,1.148,5,4.03,806,12.24,123,0,0,0,0,0,0,3.139,6.843,5.058,255,1.133,1.133,1.013,88.832
24.61,2003,67,1.2,1.133,31,85,100,100,100,96,0,90,4.158,3.38,18,46,6.9,1.148,5,4.03,806,11.88,123,0,0,0,0,0,0,2.64,6.349,4.562,255,1.133,1.133,1.013,88.832
24.656,1994,54.3,1.2,1.133,31,85,100,100,100,96,0,90,3.476,2.712,18,46,5.8,1.148,5,4.03,806,12.12,123,0,0,0,0,0,0,2.109,6.546,4.76,255,1.133,1.133,1.013,88.832
24.703,2007,66.3,1.2,1.15,31,85,100,100,100,96,0,90,4.103,3.332,18,46,6.9,1.148,5,4.03,806,12,123,0,0,0,0,0,0,2.608,6.546,4.76,255,1.15,1.15,0.998,90.165
24.75,2016,79.8,1.2,1.184,31,85,100,100,100,96,0,90,4.096,3.332,18,46,6.9,1.148,5,4.03,806,12.12,123,0,0,0,0,0,0,2.62,6.448,4.661,255,1.184,1.184,0.969,92.831
24.797,2009,80.3,1.2,1.167,31,85,100,100,100,96,0,90,4.812,4.048,18,46,8.1,1.148,5,4.03,806,12.12,123,0,0,0,0,0,0,3.172,6.942,5.157,255,1.167,1.167,0.984,91.498
24.844,2008,67.5,1.2,1.184,31,85,100,100,100,96,0,90,4.176,3.412,18,46,7,1.148,5,4.03,806,12.12,123,0,0,0,0,0,0,2.672,6.546,4.76,255,1.184,1.184,0.969,92.831
24.891,1988,54.5,1.2,1.167,31,85,100,100,100,96,0,90,3.508,2.752,18,46,5.8,1.148,5,4.03,806,12.24,123,0,0,0,0,0,0,2.134,6.843,5.058,255,1.167,1.167,0.984,91.498
24.938,2014,67.3,1.2,1.167,31,85,100,100,100,96,0,90,4.168,3.404,18,47,7,1.148,5,4.03,806,12.12,123,0,0,0,0,0,0,2.674,6.942,5.157,255,1.167,1.167,0.984,91.498
24.985,2003,79.8,1.2,1.184,31,85,100,100,100,96,0,90,4.792,4.028,18,47,8,1.148,5,4.03,806,12.12,123,0,0,0,0,0,0,3.147,6.645,4.859,255,1.184,1.184,0.969,92.831
25.031,1995,67.3,1.2,1.201,31,85,101,100,100,96,0,90,4.196,3.432,18,46,7,1.148,5,4.03,806,12.12,123,0,0,0,0,0,0,2.67,6.052,4.264,255,1.213,1.213,0.956,95.106
25.078,1986,54.3,1.2,1.218,31,85,101,100,100,96,0,90,3.516,2.752,18,46,5.8,1.148,5,4.03,806,12.12,123,0,0,0,0,0,0,2.132,6.349,4.562,255,1.23,1.23,0.942,96.453
25.125,1986,53.8,1.2,1.184,31,85,101,100,100,96,0,90,3.5,2.736,18,47,5.8,1.148,5,4.03,806,12.12,123,0,0,0,0,0,0,2.119,6.744,4.958,255,1.196,1.196,0.969,93.76
25.172,2008,67.5,1.2,1.167,31,85,101,100,100,96,0,90,4.228,3.464,18,47,7.1,1.148,5,4.03,806,12.12,123,0,0,0,0,0,0,2.713,6.448,4.661,255,1.179,1.179,0.984,92.413
25.219,2001,80,1.2,1.15,31,85,101,100,100,96,0,90,4.883,4.112,18,47,8.1,1.148,5,4.03,806,12,123,0,0,0,0,0,0,3.209,6.843,5.058,255,1.162,1.162,0.998,91.067
25.266,2002,66.8,1.2,1.167,31,85,102,100,100,96,0,90,4.188,3.424,18,47,7,1.148,5,4.03,806,12.12,123,0,0,0,0,0,0,2.673,6.151,4.363,255,1.19,1.19,0.984,93.328
25.313,1989,55,1.2,1.167,31,85,102,100,100,96,0,90,3.588,2.824,18,46,5.9,1.148,5,4.03,806,12.12,123,0,0,0,0,0,0,2.191,6.843,5.058,255,1.19,1.19,0.984,93.328
25.36,2016,67,1.2,1.184,31,85,102,100,100,96,0,90,4.22,3.456,18,46,7.1,1.148,5,4.03,806,12.12,123,0,0,0,0,0,0,2.717,6.744,4.958,255,1.208,1.208,0.969,94.688
25.406,2010,80.3,1.2,1.184,31,85,103,100,100,96,0,90,4.931,4.16,18,47,8.3,1.148,5,4.03,806,12,123,0,0,0,0,0,0,3.261,6.744,4.958,255,1.22,1.22,0.969,95.616
25.453,2002,66.8,1.2,1.167,31,85,103,100,100,96,0,90,4.216,3.452,18,47,7,1.148,5,4.03,806,12.12,123,0,0,0,0,0,0,2.695,6.645,4.859,255,1.202,1.202,0.984,94.243
25.5,2004,67,1.2,1.15,31,85,103,100,100,96,0,90,4.248,3.484,18,47,7.1,1.148,5,4.03,806,12.12,123,0,0,0,0,0,0,2.723,6.448,4.661,255,1.185,1.185,0.998,92.87
25.547,1985,54.5,1.2,1.133,31,85,103,100,100,96,0,90,3.592,2.828,18,47,5.9,1.148,5,4.03,806,12.12,123,0,0,0,0,0,0,2.189,7.436,5.653,255,1.167,1.167,1.013,91.497
25.594,2001,66.3,1.2,1.133,31,85,103,100,100,96,0,90,4.2,3.436,18,47,7,1.148,5,4.03,806,12.12,123,0,0,0,0,0,0,2.681,6.942,5.157,255,1.167,1.167,1.013,91.497
25.641,2024,80,1.2,1.133,31,85,103,100,100,96,0,90,4.931,4.16,18,47,8.3,1.148,5,4.03,806,12,123,0,0,0,0,0,0,3.284,6.546,4.76,255,1.167,1.167,1.013,91.497
25.688,2009,67.5,1.2,1.116,31,85,103,100,100,96,0,90,4.26,3.504,18,47,7.1,1.148,5,4.03,806,12.24,123,0,0,0,0,0,0,2.745,6.546,4.76,255,1.15,1.15,1.029,90.123
25.735,2008,54.5,1.2,1.116,31,85,103,100,100,96,0,90,3.599,2.828,18,46,6,1.148,5,4.03,806,12,123,0,0,0,0,0,0,2.215,6.448,4.661,255,1.15,1.15,1.029,90.123
25.781,2025,66.3,1.2,1.116,31,85,102,100,100,96,0,90,4.184,3.42,18,46,7.1,1.148,5,4.03,806,12.12,123,0,0,0,0,0,0,2.701,6.843,5.058,255,1.138,1.138,1.029,89.248
25.828,2025,66.8,1.2,1.116,31,85,102,100,100,96,0,90,4.214,3.436,18,46,7.1,1.148,5,4.03,806,11.88,123,0,0,0,0,0,0,2.714,6.645,4.859,255,1.138,1.138,1.029,89.248
25.875,2010,79.8,1.2,1.133,31,85,102,100,100,96,0,90,4.872,4.108,18,46,8.2,1.148,5,4.03,806,12.12,123,0,0,0,0,0,0,3.22,6.546,4.76,255,1.156,1.156,1.013,90.608
25.922,2024,66.8,1.2,1.116,31,85,102,100,100,96,0,90,4.2,3.436,18,46,7.1,1.148,5,4.03,806,12.12,123,0,0,0,0,0,0,2.712,6.645,4.859,255,1.138,1.138,1.029,89.248
25.969,2022,54.5,1.2,1.116,31,85,102,100,100,96,0,90,3.58,2.816,18,46,6,1.148,5,4.03,806,12.12,123,0,0,0,0,0,0,2.221,6.546,4.76,255,1.138,1.138,1.029,89.248
26.016,2049,66.3,1.2,1.116,31,85,102,100,100,96,0,90,4.179,3.408,18,47,7.1,1.148,5,4.03,806,12,123,0,0,0,0,0,0,2.723,7.041,5.256,255,1.138,1.138,1.029,89.248
26.063,2027,79,1.2,1.133,31,85,102,100,100,96,0,90,4.84,4.076,18,47,8.2,1.148,5,4.03,806,12.12,123,0,0,0,0,0,0,3.222,7.139,5.355,255,1.156,1.156,1.013,90.608
26.11,2042,79.5,1.2,1.133,31,85,102,100,100,96,0,90,4.863,4.092,18,46,8.3,1.148,5,4.03,806,12,123,0,0,0,0,0,0,3.259,6.843,5.058,255,1.156,1.156,1.013,90.608
26.156,2038,66.3,1.2,1.133,31,85,102,100,100,96,0,90,4.172,3.408,18,46,7.1,1.148,5,4.03,806,12.12,123,0,0,0,0,0,0,2.709,6.349,4.562,255,1.156,1.156,1.013,90.608
26.203,2028,54.3,1.2,1.1,31,85,102,100,100,96,0,90,3.536,2.772,18,46,6,1.148,5,4.03,806,12.12,123,0,0,0,0,0,0,2.192,7.041,5.256,255,1.122,1.122,1.044,87.963
26.25,2014,65.8,1.2,1.1,31,85,101,100,100,96,0,90,4.124,3.36,18,46,6.9,1.148,5,4.03,806,12.12,123,0,0,0,0,0,0,2.639,6.843,5.058,255,1.111,1.111,1.044,87.101
26.297,2021,79.3,1.2,1.1,31,85,101,100,100,96,0,90,4.831,4.06,18,46,8.1,1.148,5,4.03,806,12,123,0,0,0,0,0,0,3.2,6.546,4.76,255,1.111,1.111,1.044,87.101
26.344,2001,66.3,1.2,1.1,31,85,101,100,100,96,0,90,4.16,3.396,18,46,6.9,1.148,5,4.03,806,12.12,123,0,0,0,0,0,0,2.65,6.349,4.562,255,1.111,1.111,1.044,87.101
26.391,2038,53.8,1.2,1.116,31,85,101,100,100,96,0,90,4.162,3.384,18,46,7.1,1.148,5,4.03,806,11.88,123,0,0,0,0,0,0,2.69,6.744,4.958,255,1.127,1.127,1.029,88.373
26.438,2013,53.5,1.2,1.1,31,85,101,100,100,96,0,90,3.5,2.736,18,46,5.9,1.148,5,4.03,806,12.12,123,0,0,0,0,0,0,2.148,7.238,5.454,255,1.111,1.111,1.044,87.101
26.485,2027,66,1.2,1.1,31,85,101,100,100,96,0,90,4.148,3.384,18,46,7,1.148,5,4.03,807,12.12,123,0,0,0,0,0,0,2.675,6.645,4.859,255,1.111,1.111,1.044,87.101
26.531,2010,79.3,1.2,1.1,31,85,100,100,100,96,0,90,4.768,4.012,18,47,8,1.148,5,4.03,806,12.24,123,0,0,0,0,0,0,3.145,7.238,5.454,255,1.1,1.1,1.044,86.238
26.578,2020,66.5,1.2,1.1,31,85,100,100,100,96,0,90,4.136,3.372,18,47,7,1.148,5,4.03,807,12.12,123,0,0,0,0,0,0,2.656,6.546,4.76,255,1.1,1.1,1.044,86.238
26.625,2023,54.5,1.2,1.1,31,85,100,100,100,96,0,90,3.523,2.752,18,46,5.9,1.148,5,4.03,807,12,123,0,0,0,0,0,0,2.171,6.349,4.562,255,1.1,1.1,1.044,86.238
26.672,2027,65.3,1.2,1.116,31,85,100,100,100,96,0,90,3.475,2.704,18,46,5.9,1.148,5,4.03,806,12,123,0,0,0,0,0,0,2.138,6.546,4.76,255,1.116,1.116,1.029,87.498
26.735,2048,66.8,1.2,1.116,31,85,100,100,100,96,0,90,4.124,3.36,18,47,7,1.148,5,4.03,806,12.12,123,0,0,0,0,0,0,2.684,6.448,4.661,255,1.116,1.116,1.029,87.498
26.781,2033,79.8,1.2,1.116,31,85,100,100,100,96,0,90,4.764,4,18,47,8.1,1.148,5,4.03,806,12.12,123,0,0,0,0,0,0,3.171,6.843,5.058,255,1.116,1.116,1.029,87.498
26.828,2025,66.3,1.2,1.116,31,85,100,100,100,96,0,90,4.096,3.332,18,46,6.9,1.148,5,4.03,807,12.12,123,0,0,0,0,0,0,2.631,6.349,4.562,255,1.116,1.116,1.029,87.498
26.875,2007,54.5,1.2,1.116,31,85,99,100,100,96,0,90,3.508,2.744,18,46,5.9,1.148,5,4.03,807,12.12,123,0,0,0,0,0,0,2.148,6.744,4.958,255,1.105,1.105,1.029,86.623
26.922,2039,66.3,1.2,1.133,31,85,99,100,100,96,0,90,4.087,3.316,18,46,6.9,1.148,5,4.03,807,12,123,0,0,0,0,0,0,2.637,6.25,4.463,255,1.122,1.122,1.013,87.943
26.969,2035,79.3,1.2,1.15,31,85,99,100,100,96,0,90,4.732,3.968,18,46,8,1.148,5,4.03,806,12.12,123,0,0,0,0,0,0,3.149,6.744,4.958,255,1.139,1.139,0.998,89.263
27.016,2011,79.3,1.2,1.15,31,85,99,100,100,96,0,90,4.732,3.968,18,46,7.9,1.148,5,4.03,807,12.12,123,0,0,0,0,0,0,3.112,6.448,4.661,255,1.139,1.139,0.998,89.263
27.063,2030,66.5,1.2,1.15,31,85,99,100,100,96,0,90,4.096,3.332,18,47,6.9,1.148,5,4.03,806,12.12,123,0,0,0,0,0,0,2.638,6.744,4.958,255,1.139,1.139,0.998,89.263
27.11,2018,54.5,1.2,1.167,31,85,99,100,100,96,0,90,3.496,2.732,18,47,5.9,1.148,5,4.03,807,12.12,123,0,0,0,0,0,0,2.15,6.645,4.859,255,1.155,1.155,0.984,90.583
27.156,2046,67.5,1.2,1.15,31,85,99,100,100,96,0,90,4.14,3.384,18,46,7.1,1.148,5,4.03,807,12.24,123,0,0,0,0,0,0,2.7,6.645,4.859,255,1.139,1.139,0.998,89.263
27.203,2011,79,1.2,1.15,31,85,99,100,100,96,0,90,4.739,3.968,18,46,7.9,1.148,5,4.03,807,12,123,0,0,0,0,0,0,3.112,6.546,4.76,255,1.139,1.139,0.998,89.263
27.25,2007,66.5,1.2,1.15,31,85,99,100,100,96,0,90,4.088,3.332,18,46,6.8,1.148,5,4.03,807,12.24,123,0,0,0,0,0,0,2.608,6.349,4.562,255,1.139,1.139,0.998,89.263
27.297,2001,66.5,1.2,1.15,31,85,99,100,100,96,0,90,4.103,3.332,18,46,6.8,1.148,5,4.03,807,12,123,0,0,0,0,0,0,2.6,6.645,4.859,255,1.139,1.139,0.998,89.263
27.344,1996,54,1.2,1.167,31,85,99,100,100,96,0,90,3.464,2.7,18,47,5.8,1.148,5,4.03,807,12.12,123,0,0,0,0,0,0,2.102,6.843,5.058,255,1.155,1.155,0.984,90.583
27.391,1990,66.5,1.2,1.167,31,85,100,100,100,96,0,90,4.112,3.348,18,47,6.8,1.148,5,4.03,807,12.12,123,0,0,0,0,0,0,2.598,6.645,4.859,255,1.167,1.167,0.984,91.498
27.438,1996,80.5,1.2,1.184,31,85,100,100,100,96,0,90,4.808,4.052,18,47,8,1.148,5,4.03,807,12.24,123,0,0,0,0,0,0,3.154,6.546,4.76,255,1.184,1.184,0.969,92.831
27.485,2003,68,1.2,1.15,31,85,100,100,100,96,0,90,4.196,3.432,18,47,7,1.148,5,4.03,807,12.12,123,0,0,0,0,0,0,2.681,6.448,4.661,255,1.15,1.15,0.998,90.165
27.531,1974,55,1.2,1.167,31,85,100,100,100,96,0,90,3.531,2.76,18,46,5.8,1.148,5,4.03,807,12,123,0,0,0,0,0,0,2.125,6.942,5.157,255,1.167,1.167,0.984,91.498
27.578,2004,67.3,1.2,1.184,31,85,100,100,100,96,0,90,4.136,3.38,18,46,6.9,1.148,5,4.03,807,12.24,123,0,0,0,0,0,0,2.642,6.349,4.562,255,1.184,1.184,0.969,92.831
27.625,2000,80,1.2,1.184,31,85,100,100,100,96,0,90,4.835,4.064,18,47,8.1,1.148,5,4.03,807,12,123,0,0,0,0,0,0,3.17,6.052,4.264,255,1.184,1.184,0.969,92.831
27.672,1990,67.5,1.2,1.201,31,85,100,100,100,96,0,90,4.18,3.424,18,47,6.9,1.148,5,4.03,807,12.24,123,0,0,0,0,0,0,2.657,6.546,4.76,255,1.201,1.201,0.956,94.165
27.719,1972,67.3,1.2,1.184,31,85,100,100,100,96,0,90,4.175,3.404,18,47,6.9,1.148,5,4.03,807,12,123,0,0,0,0,0,0,2.618,6.349,4.562,255,1.184,1.184,0.969,92.831
27.781,1975,54.5,1.2,1.184,31,85,101,100,100,96,0,90,3.54,2.784,18,47,5.8,1.148,5,4.03,807,12.24,123,0,0,0,0,0,0,2.144,6.843,5.058,255,1.196,1.196,0.969,93.76
27.828,1993,66.8,1.2,1.184,31,85,101,100,100,96,0,90,4.164,3.4,18,47,6.9,1.148,5,4.03,807,12.12,123,0,0,0,0,0,0,2.643,6.546,4.76,255,1.196,1.196,0.969,93.76
27.875,1981,80.3,1.2,1.184,31,85,102,100,100,96,0,90,4.892,4.128,18,46,8.1,1.148,5,4.03,807,12.12,123,0,0,0,0,0,0,3.189,6.349,4.562,255,1.208,1.208,0.969,94.688
27.922,1983,67,1.2,1.201,31,85,102,100,100,96,0,90,4.212,3.456,18,46,7,1.148,5,4.03,807,12.24,123,0,0,0,0,0,0,2.673,6.448,4.661,255,1.225,1.225,0.956,96.048
27.969,1960,54.3,1.2,1.218,31,85,102,100,100,96,0,90,3.543,2.772,18,47,5.8,1.148,5,4.03,807,12,123,0,0,0,0,0,0,2.119,6.349,4.562,255,1.242,1.242,0.942,97.408
28.016,1980,66.5,1.2,1.184,31,85,102,100,100,96,0,90,4.2,3.436,18,47,6.9,1.148,5,4.03,807,12.12,123,0,0,0,0,0,0,2.653,6.645,4.859,255,1.208,1.208,0.969,94.688
28.063,1962,80.5,1.2,1.184,31,85,102,100,100,96,0,90,4.924,4.16,18,46,8.1,1.148,5,4.03,807,12.12,123,0,0,0,0,0,0,3.183,6.546,4.76,255,1.208,1.208,0.969,94.688
28.11,1991,68,1.2,1.184,31,85,102,100,100,96,0,90,4.288,3.524,18,46,7.1,1.148,5,4.03,807,12.12,123,0,0,0,0,0,0,2.736,6.25,4.463,255,1.208,1.208,0.969,94.688
28.156,1978,55,1.2,1.15,31,85,103,100,100,96,0,90,3.608,2.844,18,46,5.9,1.148,5,4.03,807,12.12,123,0,0,0,0,0,0,2.194,6.546,4.76,255,1.185,1.185,0.998,92.87
28.203,1991,54.8,1.2,1.15,31,85,103,100,100,96,0,90,3.599,2.828,18,46,6,1.148,5,4.03,807,12,123,0,0,0,0,0,0,2.196,6.546,4.76,255,1.185,1.185,0.998,92.87
28.25,2018,66.3,1.2,1.133,31,85,103,100,100,96,0,90,4.2,3.436,18,47,7.1,1.148,5,4.03,807,12.12,123,0,0,0,0,0,0,2.704,6.448,4.661,255,1.167,1.167,1.013,91.497
28.297,2000,80.3,1.2,1.133,31,85,103,100,100,96,0,90,4.931,4.16,18,47,8.2,1.148,5,4.03,807,12,123,0,0,0,0,0,0,3.245,6.645,4.859,255,1.167,1.167,1.013,91.497
28.344,2002,67,1.2,1.133,31,85,103,100,100,96,0,90,4.248,3.484,18,46,7.1,1.148,5,4.03,807,12.12,123,0,0,0,0,0,0,2.72,6.25,4.463,255,1.167,1.167,1.013,91.497
28.391,2003,54.5,1.2,1.116,31,85,102,100,100,96,0,90,3.594,2.816,18,46,6,1.148,5,4.03,807,11.88,123,0,0,0,0,0,0,2.2,6.843,5.058,255,1.138,1.138,1.029,89.248
28.438,2018,66.5,1.2,1.116,31,85,102,100,100,96,0,90,4.2,3.436,18,46,7.1,1.148,5,4.03,807,12.12,123,0,0,0,0,0,0,2.704,6.448,4.661,255,1.138,1.138,1.029,89.248
28.485,2015,80,1.2,1.1,31,85,102,100,100,96,0,90,4.915,4.144,18,46,8.3,1.148,5,4.03,807,12,123,0,0,0,0,0,0,3.257,6.349,4.562,255,1.122,1.122,1.044,87.963
28.531,2009,66.8,1.2,1.1,31,85,102,100,100,96,0,90,4.188,3.424,18,46,7,1.148,5,4.03,807,12.12,123,0,0,0,0,0,0,2.683,6.645,4.859,255,1.122,1.122,1.044,87.963
28.578,1995,66.5,1.2,1.116,31,85,102,100,100,96,0,90,4.195,3.424,18,46,7,1.148,5,4.03,807,12,123,0,0,0,0,0,0,2.664,6.546,4.76,255,1.138,1.138,1.029,89.248
28.625,2006,54.3,1.2,1.116,31,85,101,100,100,96,0,90,3.528,2.764,18,46,5.9,1.148,5,4.03,807,12.12,123,0,0,0,0,0,0,2.162,6.843,5.058,255,1.127,1.127,1.029,88.373
28.672,2039,66.3,1.2,1.116,31,85,101,100,100,96,0,90,4.16,3.396,18,47,7.1,1.148,5,4.03,807,12.12,123,0,0,0,0,0,0,2.701,6.843,5.058,255,1.127,1.127,1.029,88.373
28.719,2024,80.3,1.2,1.116,31,85,101,100,100,96,0,90,4.876,4.112,18,47,8.2,1.148,5,4.03,807,12.12,123,0,0,0,0,0,0,3.246,6.546,4.76,255,1.127,1.127,1.029,88.373
28.781,2018,67,1.2,1.133,31,85,101,100,100,96,0,90,4.208,3.444,18,46,7.1,1.148,5,4.03,807,12.12,123,0,0,0,0,0,0,2.71,6.645,4.859,255,1.144,1.144,1.013,89.72
28.828,2004,54.3,1.2,1.15,31,85,101,100,100,96,0,90,3.535,2.764,18,46,5.9,1.148,5,4.03,807,12,123,0,0,0,0,0,0,2.16,6.448,4.661,255,1.162,1.162,0.998,91.067
28.875,2012,65.3,1.2,1.133,31,85,101,100,100,96,0,90,3.56,2.796,18,46,6,1.148,5,4.03,807,12.12,123,0,0,0,0,0,0,2.194,6.448,4.661,255,1.144,1.144,1.013,89.72
28.922,2040,67,1.2,1.116,31,85,101,100,100,96,0,90,4.215,3.444,18,46,7.2,1.148,5,4.03,807,12,123,0,0,0,0,0,0,2.74,6.25,4.463,255,1.127,1.127,1.029,88.373
28.969,2038,79.5,1.2,1.116,31,85,101,100,100,96,0,90,4.84,4.076,18,47,8.2,1.148,5,4.03,807,12.12,123,0,0,0,0,0,0,3.24,6.843,5.058,255,1.127,1.127,1.029,88.373
29.016,2054,66.8,1.2,1.116,31,85,101,100,100,96,0,90,4.171,3.4,18,47,7.1,1.148,5,4.03,807,12,123,0,0,0,0,0,0,2.724,6.645,4.859,255,1.127,1.127,1.029,88.373
29.063,1998,54.3,1.2,1.116,31,85,101,100,100,96,0,90,3.516,2.752,18,46,5.9,1.148,5,4.03,807,12.12,123,0,0,0,0,0,0,2.144,6.645,4.859,255,1.127,1.127,1.029,88.373
29.11,2026,66.3,1.2,1.116,31,85,101,100,100,96,0,90,4.155,3.384,18,46,7,1.148,5,4.03,808,12,123,0,0,0,0,0,0,2.674,6.448,4.661,255,1.127,1.127,1.029,88.373
29.156,2019,79.5,1.2,1.116,31,85,101,100,100,96,0,90,4.132,3.368,18,47,7,1.148,5,4.03,807,12.12,123,0,0,0,0,0,0,2.652,6.744,4.958,255,1.127,1.127,1.029,88.373
29.203,2011,79.5,1.2,1.1,31,85,101,100,100,96,0,90,4.822,4.044,18,47,8.1,1.148,5,4.03,807,11.88,123,0,0,0,0,0,0,3.172,6.744,4.958,255,1.111,1.111,1.044,87.101
29.25,2023,67,1.2,1.116,31,85,100,100,100,96,0,90,4.168,3.404,18,47,7,1.148,5,4.03,807,12.12,123,0,0,0,0,0,0,2.686,6.349,4.562,255,1.116,1.116,1.029,87.498
29.297,2025,54,1.2,1.116,31,85,100,100,100,96,0,90,3.503,2.732,18,47,5.9,1.148,5,4.03,807,12,123,0,0,0,0,0,0,2.158,6.744,4.958,255,1.116,1.116,1.029,87.498
29.344,2054,66.5,1.2,1.116,31,85,100,100,100,96,0,90,4.136,3.372,18,47,7.1,1.148,5,4.03,808,12.12,123,0,0,0,0,0,0,2.701,6.744,4.958,255,1.116,1.116,1.029,87.498
29.391,2030,79.5,1.2,1.1,31,85,100,100,100,96,0,90,4.783,4.012,18,47,8.1,1.148,5,4.03,807,12,123,0,0,0,0,0,0,3.176,6.744,4.958,255,1.1,1.1,1.044,86.238
29.438,2031,66.8,1.2,1.1,31,85,100,100,100,96,0,90,4.776,4.012,18,47,8.1,1.148,5,4.03,807,12.12,123,0,0,0,0,0,0,3.178,7.041,5.256,255,1.1,1.1,1.044,86.238
29.485,2024,66,1.2,1.133,31,85,100,100,100,96,0,90,4.115,3.344,18,46,6.9,1.148,5,4.03,807,12,123,0,0,0,0,0,0,2.64,6.645,4.859,255,1.133,1.133,1.013,88.832
29.531,2018,54.3,1.2,1.133,31,85,100,100,100,96,0,90,3.476,2.72,18,46,5.8,1.148,5,4.03,807,12.24,123,0,0,0,0,0,0,2.141,6.942,5.157,255,1.133,1.133,1.013,88.832
29.578,2035,66.3,1.2,1.116,31,85,100,100,100,96,0,90,4.108,3.344,18,46,7,1.148,5,4.03,807,12.12,123,0,0,0,0,0,0,2.654,6.744,4.958,255,1.116,1.116,1.029,87.498
29.625,2025,79.3,1.2,1.116,31,85,100,100,100,96,0,90,4.748,3.984,18,46,8,1.148,5,4.03,807,12.12,123,0,0,0,0,0,0,3.146,6.349,4.562,255,1.116,1.116,1.029,87.498
